Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,18.29619789123535,18.54433250427246,18.29619789123535,18.37618637084961,18.37618637084961,0
2023-07-17,18.547636032104492,18.81850242614746,18.547636032104492,18.50913429260254,18.50913429260254,0
2023-07-18,18.807706832885742,18.861906051635742,18.807706832885742,18.81850242614746,18.81850242614746,0
2023-07-19,18.902721405029297,19.009483337402344,18.902721405029297,18.861906051635742,18.861906051635742,0
2023-07-20,19.000757217407227,19.232948303222656,19.000757217407227,19.009483337402344,19.009483337402344,0
2023-07-21,19.345020294189453,19.43476676940918,19.345020294189453,19.232948303222656,19.232948303222656,0
2023-07-24,19.430137634277344,19.515827178955078,19.36803436279297,19.41792106628418,19.41792106628418,0
2023-07-25,19.422809600830078,19.422809600830078,19.284320831298828,19.36803436279297,19.36803436279297,0
2023-07-26,19.26730728149414,19.279518127441406,18.58922004699707,19.284320831298828,19.284320831298828,0
2023-07-27,18.57161521911621,18.57161521911621,18.384714126586914,18.58922004699707,18.58922004699707,0
2023-07-28,18.642648696899414,18.642648696899414,18.50480842590332,18.384714126586914,18.384714126586914,0
2023-07-31,18.47970962524414,18.84125518798828,18.47970962524414,18.456937789916992,18.456937789916992,0
2023-08-01,18.911724090576172,18.937137603759766,18.911724090576172,18.84125518798828,18.84125518798828,0
2023-08-02,18.906396865844727,19.155855178833008,18.906396865844727,18.937137603759766,18.937137603759766,0
2023-08-03,19.19744110107422,19.19744110107422,19.167390823364258,19.155855178833008,19.155855178833008,0
2023-08-04,19.14289665222168,19.260051727294922,19.14289665222168,19.167390823364258,19.167390823364258,0
2023-08-07,19.14030647277832,19.60995101928711,19.14030647277832,19.13118553161621,19.13118553161621,0
2023-08-08,19.58631134033203,19.58631134033203,19.074174880981445,19.607807159423828,19.607807159423828,0
2023-08-09,19.07330322265625,19.07330322265625,18.8321475982666,19.074174880981445,19.074174880981445,0
2023-08-10,18.83892822265625,18.92960548400879,18.837726593017578,18.8321475982666,18.8321475982666,0
2023-08-11,18.997997283935547,19.023147583007812,18.997997283935547,18.92960548400879,18.92960548400879,0
2023-08-14,19.123422622680664,19.264629364013672,19.123422622680664,19.096620559692383,19.096620559692383,0
2023-08-15,19.319910049438477,19.43101692199707,19.319910049438477,19.264629364013672,19.264629364013672,0
2023-08-16,19.484390258789062,19.5231876373291,19.484390258789062,19.43101692199707,19.43101692199707,0
2023-08-17,19.606435775756836,19.606435775756836,19.375938415527344,19.5231876373291,19.5231876373291,0
2023-08-18,19.606435775756836,19.606435775756836,19.375938415527344,19.5231876373291,19.5231876373291,0
2023-08-21,19.300220489501953,19.465456008911133,19.296052932739258,19.278335571289062,19.278335571289062,0
2023-08-22,19.475812911987305,19.475812911987305,19.378808975219727,19.465456008911133,19.465456008911133,0
2023-08-23,19.44784927368164,19.44784927368164,19.402053833007812,19.378808975219727,19.378808975219727,0
2023-08-24,19.289886474609375,19.527427673339844,19.289886474609375,19.402053833007812,19.402053833007812,0
2023-08-25,19.638050079345703,19.671493530273438,19.638050079345703,19.527427673339844,19.527427673339844,0
2023-08-28,19.683151245117188,19.755884170532227,19.678869247436523,19.689714431762695,19.689714431762695,0
2023-08-29,19.731243133544922,19.97474479675293,19.731243133544922,19.755884170532227,19.755884170532227,0
2023-08-30,19.862377166748047,19.94220542907715,19.862377166748047,19.97474479675293,19.97474479675293,0
2023-08-31,19.85236930847168,20.131160736083984,19.85236930847168,19.94220542907715,19.94220542907715,0
2023-09-01,20.195058822631836,20.195058822631836,20.180068969726562,20.131160736083984,20.131160736083984,0
2023-09-04,20.305788040161133,20.305788040161133,20.27651023864746,20.27043342590332,20.27043342590332,0
2023-09-05,20.29999351501465,20.439363479614258,20.29999351501465,20.292659759521484,20.292659759521484,0
2023-09-06,20.4660587310791,20.512056350708008,20.4660587310791,20.460235595703125,20.460235595703125,0
2023-09-07,20.559213638305664,20.6970272064209,20.559213638305664,20.512056350708008,20.512056350708008,0
2023-09-08,20.689783096313477,20.72442054748535,20.689783096313477,20.6970272064209,20.6970272064209,0
2023-09-11,20.702754974365234,20.893476486206055,20.702754974365234,20.702852249145508,20.702852249145508,0
2023-09-12,20.855361938476562,20.932523727416992,20.855361938476562,20.8474063873291,20.8474063873291,0
2023-09-13,20.844099044799805,21.000154495239258,20.844099044799805,20.932523727416992,20.932523727416992,0
2023-09-14,20.982263565063477,20.982263565063477,20.47737693786621,20.993501663208008,20.993501663208008,0
2023-09-15,20.657577514648438,20.657577514648438,20.377235412597656,20.47737693786621,20.47737693786621,0
2023-09-18,20.347639083862305,20.525148391723633,20.347639083862305,20.344778060913086,20.344778060913086,0
2023-09-19,20.48760986328125,20.579727172851562,20.48760986328125,20.525148391723633,20.525148391723633,0
2023-09-20,20.608715057373047,20.7884464263916,20.608715057373047,20.579727172851562,20.579727172851562,0
2023-09-21,20.91896629333496,20.91896629333496,20.840654373168945,20.7884464263916,20.7884464263916,0
2023-09-22,20.81484031677246,20.87495231628418,20.81484031677246,20.840654373168945,20.840654373168945,0
2023-09-25,20.840177536010742,20.992937088012695,20.840177536010742,20.80385971069336,20.80385971069336,0
2023-09-26,21.108076095581055,21.108076095581055,20.977628707885742,20.992937088012695,20.992937088012695,0
2023-09-27,21.05023956298828,21.05023956298828,20.699106216430664,20.977628707885742,20.977628707885742,0
2023-09-28,20.754520416259766,20.754520416259766,20.73118019104004,20.699106216430664,20.699106216430664,0
2023-09-29,20.678394317626953,20.899972915649414,20.678394317626953,20.73118019104004,20.73118019104004,0
2023-10-02,20.968429565429688,20.98932456970215,20.968429565429688,20.92287254333496,20.92287254333496,0
2023-10-03,21.112993240356445,21.15993309020996,21.112993240356445,20.98932456970215,20.98932456970215,0
2023-10-04,21.160842895507812,21.160842895507812,21.1568546295166,21.15993309020996,21.15993309020996,0
2023-10-05,21.143482208251953,21.2354793548584,21.132835388183594,21.1568546295166,21.1568546295166,0
2023-10-06,21.181392669677734,21.2832088470459,21.181392669677734,21.1683406829834,21.1683406829834,0
2023-10-09,21.242042541503906,21.397844314575195,21.242042541503906,21.1827392578125,21.1827392578125,0
2023-10-10,21.3138484954834,21.389808654785156,21.3138484954834,21.397844314575195,21.397844314575195,0
2023-10-11,21.340923309326172,21.481365203857422,21.340923309326172,21.389808654785156,21.389808654785156,0
2023-10-12,21.43596839904785,21.43596839904785,21.42880630493164,21.481365203857422,21.481365203857422,0
2023-10-13,21.589130401611328,21.589130401611328,21.277910232543945,21.42880630493164,21.42880630493164,0
2023-10-16,21.27861976623535,21.27861976623535,21.23438262939453,21.286916732788086,21.286916732788086,0
2023-10-17,21.18077278137207,21.376148223876953,21.18077278137207,21.23438262939453,21.23438262939453,0
2023-10-18,21.379993438720703,21.572946548461914,21.379993438720703,21.376148223876953,21.376148223876953,0
2023-10-19,21.606414794921875,21.606414794921875,21.4706974029541,21.572946548461914,21.572946548461914,0
2023-10-20,21.428773880004883,21.55440330505371,21.428773880004883,21.4706974029541,21.4706974029541,0
2023-10-23,21.619455337524414,21.619455337524414,21.619455337524414,21.51822280883789,21.51822280883789,0
2023-10-24,21.49001121520996,21.649858474731445,21.46446990966797,21.619455337524414,21.619455337524414,0
2023-10-25,21.714954376220703,21.780109405517578,21.698976516723633,21.649858474731445,21.649858474731445,0
2023-10-26,21.807025909423828,21.880115509033203,21.807025909423828,21.780109405517578,21.780109405517578,0
2023-10-27,21.835041046142578,21.945484161376953,21.835041046142578,21.880115509033203,21.880115509033203,0
2023-10-30,21.912452697753906,21.962099075317383,21.912452697753906,21.879106521606445,21.879106521606445,0
2023-10-31,21.92763328552246,21.973268508911133,21.92763328552246,21.962099075317383,21.962099075317383,0
2023-11-01,22.04031753540039,22.04031753540039,22.04031753540039,21.973268508911133,21.973268508911133,0
2023-11-02,21.93893051147461,22.038440704345703,21.93893051147461,22.04031753540039,22.04031753540039,0
2023-11-03,22.101408004760742,22.163402557373047,22.101408004760742,22.038440704345703,22.038440704345703,0
2023-11-06,22.016372680664062,22.1254825592041,22.00898551940918,21.996274948120117,21.996274948120117,0
2023-11-07,22.20821762084961,22.41132354736328,22.20821762084961,22.1254825592041,22.1254825592041,0
2023-11-08,22.390363693237305,22.49191665649414,22.390363693237305,22.41132354736328,22.41132354736328,0
2023-11-09,22.40498924255371,22.702268600463867,22.40498924255371,22.49191665649414,22.49191665649414,0
2023-11-10,22.73928451538086,22.77292251586914,22.73928451538086,22.702268600463867,22.702268600463867,0
2023-11-13,22.757259368896484,22.7783145904541,22.757259368896484,22.696094512939453,22.696094512939453,0
2023-11-14,22.73339080810547,22.86790657043457,22.73339080810547,22.7783145904541,22.7783145904541,0
2023-11-15,22.55702781677246,22.996551513671875,22.55702781677246,22.86790657043457,22.86790657043457,0
2023-11-16,23.02655792236328,23.09242057800293,23.02655792236328,22.996551513671875,22.996551513671875,0
2023-11-17,23.073379516601562,23.18497657775879,23.073379516601562,23.09242057800293,23.09242057800293,0
2023-11-20,23.11126136779785,23.19579315185547,23.08954620361328,23.06607437133789,23.06607437133789,0
2023-11-21,23.143159866333008,23.242725372314453,23.131120681762695,23.19579315185547,23.19579315185547,0
2023-11-22,23.307891845703125,23.307891845703125,23.265216827392578,23.242725372314453,23.242725372314453,0
2023-11-23,23.29212188720703,23.344167709350586,23.29212188720703,23.265216827392578,23.265216827392578,0
2023-11-24,23.356693267822266,23.48928451538086,23.356693267822266,23.344167709350586,23.344167709350586,0
2023-11-27,23.430606842041016,23.533170700073242,23.430606842041016,23.426328659057617,23.426328659057617,0
2023-11-28,23.51749610900879,23.57278823852539,23.51749610900879,23.533170700073242,23.533170700073242,0
2023-11-29,23.46837615966797,23.697778701782227,23.46837615966797,23.57278823852539,23.57278823852539,0
2023-11-30,23.73979949951172,23.73979949951172,23.6812801361084,23.697778701782227,23.697778701782227,0
2023-12-01,23.698650360107422,23.712244033813477,23.698650360107422,23.6812801361084,23.6812801361084,0
2023-12-04,23.759244918823242,23.791112899780273,23.758588790893555,23.720626831054688,23.720626831054688,0
2023-12-05,23.84379005432129,23.926725387573242,23.84379005432129,23.791112899780273,23.791112899780273,0
2023-12-06,23.988027572631836,24.016075134277344,23.988027572631836,23.926725387573242,23.926725387573242,0
2023-12-07,24.032468795776367,24.24763298034668,24.029010772705078,24.03715705871582,24.03715705871582,0
2023-12-08,24.191551208496094,24.191551208496094,24.081735610961914,24.24763298034668,24.24763298034668,0
2023-12-11,24.112934112548828,24.300447463989258,24.112934112548828,24.118534088134766,24.118534088134766,0
2023-12-12,24.28667640686035,24.345483779907227,24.28667640686035,24.300447463989258,24.300447463989258,0
2023-12-13,24.360483169555664,24.430234909057617,24.360483169555664,24.353939056396484,24.353939056396484,0
2023-12-14,24.1756534576416,24.54521369934082,24.1756534576416,24.430234909057617,24.430234909057617,0
2023-12-15,24.431032180786133,24.850353240966797,24.431032180786133,24.54521369934082,24.54521369934082,0
2023-12-18,24.99449348449707,24.99449348449707,24.95189666748047,24.963563919067383,24.963563919067383,0
2023-12-19,24.94092559814453,25.08359146118164,24.94092559814453,24.95189666748047,24.95189666748047,0
2023-12-20,25.029399871826172,25.25463104248047,25.029399871826172,25.08359146118164,25.08359146118164,0
2023-12-21,25.221424102783203,25.269243240356445,25.221424102783203,25.25463104248047,25.25463104248047,0
2023-12-22,25.237995147705078,25.345382690429688,25.237995147705078,25.269243240356445,25.269243240356445,0
2023-12-25,25.403316497802734,25.403316497802734,25.394546508789062,25.377483367919922,25.377483367919922,0
2023-12-26,25.403316497802734,25.403316497802734,25.394546508789062,25.377483367919922,25.377483367919922,0
2023-12-27,25.47797203063965,25.47797203063965,25.47797203063965,25.394546508789062,25.394546508789062,0
2023-12-28,25.354976654052734,25.65113067626953,25.335941314697266,25.47797203063965,25.47797203063965,0
2023-12-29,25.73633575439453,25.73633575439453,25.690683364868164,25.77146339416504,25.77146339416504,0
2024-01-01,25.775623321533203,25.775623321533203,25.761621475219727,25.738319396972656,25.738319396972656,0
2024-01-02,25.686199188232422,25.686199188232422,25.686199188232422,25.761621475219727,25.761621475219727,0
2024-01-03,25.720794677734375,25.720794677734375,25.697681427001953,25.686199188232422,25.686199188232422,0
2024-01-04,25.73273468017578,25.73273468017578,25.7260799407959,25.705188751220703,25.705188751220703,0
2024-01-05,25.721147537231445,25.751689910888672,25.721147537231445,25.7260799407959,25.7260799407959,0
2024-01-08,25.6768856048584,25.896177291870117,25.6768856048584,25.68204689025879,25.68204689025879,0
2024-01-09,25.852710723876953,25.920167922973633,25.852710723876953,25.896177291870117,25.896177291870117,0
2024-01-10,25.928348541259766,25.977691650390625,25.928348541259766,25.920167922973633,25.920167922973633,0
2024-01-11,25.90185546875,26.082481384277344,25.90185546875,25.977691650390625,25.977691650390625,0
2024-01-12,26.069181442260742,26.09339141845703,26.069181442260742,26.082481384277344,26.082481384277344,0
2024-01-15,26.088743209838867,26.09318733215332,26.088743209838867,26.042587280273438,26.042587280273438,0
2024-01-16,26.16207504272461,26.20823860168457,26.16207504272461,26.09318733215332,26.09318733215332,0
2024-01-17,26.24040412902832,26.24040412902832,26.2283935546875,26.24161148071289,26.24161148071289,0
2024-01-18,26.18651008605957,26.3194637298584,26.18651008605957,26.2283935546875,26.2283935546875,0
2024-01-19,26.32707977294922,26.39463233947754,26.32707977294922,26.3194637298584,26.3194637298584,0
2024-01-22,26.343910217285156,26.44053840637207,26.340166091918945,26.358779907226562,26.358779907226562,0
2024-01-23,26.454015731811523,26.5166072845459,26.454015731811523,26.44053840637207,26.44053840637207,0
2024-01-24,26.548843383789062,26.67804718017578,26.548843383789062,26.5166072845459,26.5166072845459,0
2024-01-25,26.719247817993164,26.79155158996582,26.719247817993164,26.67804718017578,26.67804718017578,0
2024-01-26,26.904085159301758,26.904085159301758,26.862871170043945,26.79155158996582,26.79155158996582,0
2024-01-29,26.934709548950195,26.965824127197266,26.934709548950195,26.883888244628906,26.883888244628906,0
2024-01-30,26.948528289794922,27.03021812438965,26.948528289794922,26.965824127197266,26.965824127197266,0
2024-01-31,27.055797576904297,27.055797576904297,26.980581283569336,27.02635383605957,27.02635383605957,0
2024-02-01,27.105016708374023,27.120494842529297,27.105016708374023,26.980581283569336,26.980581283569336,0
2024-02-02,26.96908187866211,27.135046005249023,26.96908187866211,27.120494842529297,27.120494842529297,0
2024-02-05,27.41546058654785,27.41546058654785,27.084989547729492,27.378219604492188,27.378219604492188,0
2024-02-06,27.10175132751465,27.10175132751465,27.038986206054688,27.109445571899414,27.109445571899414,0
2024-02-07,26.966510772705078,26.966510772705078,26.883771896362305,27.04692268371582,27.04692268371582,0
2024-02-08,26.861074447631836,26.891685485839844,26.859453201293945,26.883771896362305,26.883771896362305,0
2024-02-09,26.849754333496094,26.87584114074707,26.849754333496094,26.891685485839844,26.891685485839844,0
2024-02-12,26.817712783813477,26.87506675720215,26.817712783813477,26.85340690612793,26.85340690612793,0
2024-02-13,26.885425567626953,26.885425567626953,26.77874755859375,26.87506675720215,26.87506675720215,0
2024-02-14,26.944368362426758,26.944368362426758,26.729053497314453,26.77874755859375,26.77874755859375,0
2024-02-15,26.67660903930664,26.67660903930664,26.26722526550293,26.729053497314453,26.729053497314453,0
2024-02-16,26.206710815429688,26.206710815429688,24.714345932006836,26.26722526550293,26.26722526550293,0
2024-02-19,24.69852638244629,24.69852638244629,22.82493782043457,24.70517349243164,24.70517349243164,0
2024-02-20,22.853029251098633,22.853029251098633,22.68023109436035,22.82493782043457,22.82493782043457,0
2024-02-21,22.650548934936523,22.777801513671875,22.650548934936523,22.68023109436035,22.68023109436035,0
2024-02-22,22.721731185913086,22.78701400756836,22.721731185913086,22.777801513671875,22.777801513671875,0
2024-02-23,22.84204864501953,22.9333438873291,22.84204864501953,22.78701400756836,22.78701400756836,0
2024-02-26,22.95147132873535,22.95147132873535,22.923845291137695,22.908687591552734,22.908687591552734,0
2024-02-27,22.93166160583496,23.146865844726562,22.93166160583496,22.923845291137695,22.923845291137695,0
2024-02-28,23.19202995300293,23.19202995300293,23.17609214782715,23.146865844726562,23.146865844726562,0
2024-02-29,23.14859390258789,23.539188385009766,23.14859390258789,23.13075828552246,23.13075828552246,0
2024-03-01,23.558984756469727,23.558984756469727,23.51837921142578,23.539188385009766,23.539188385009766,0
2024-03-04,23.482147216796875,23.63673210144043,23.482147216796875,23.45110321044922,23.45110321044922,0
2024-03-05,23.64348602294922,23.784610748291016,23.64348602294922,23.63673210144043,23.63673210144043,0
2024-03-06,23.79184913635254,23.877056121826172,23.79184913635254,23.784610748291016,23.784610748291016,0
2024-03-07,23.830169677734375,24.12079620361328,23.830169677734375,23.877056121826172,23.877056121826172,0
2024-03-08,24.01008415222168,24.127599716186523,24.01008415222168,24.022701263427734,24.022701263427734,0
2024-03-11,24.10620880126953,24.334823608398438,24.10620880126953,24.095746994018555,24.095746994018555,0
2024-03-12,24.35017967224121,24.572986602783203,24.345727920532227,24.334823608398438,24.334823608398438,0
2024-03-13,24.602005004882812,24.67877769470215,24.602005004882812,24.572986602783203,24.572986602783203,0
2024-03-14,24.663564682006836,24.860130310058594,24.663564682006836,24.676298141479492,24.676298141479492,0
2024-03-15,25.00023078918457,25.03029441833496,25.00023078918457,24.860130310058594,24.860130310058594,0
2024-03-18,25.0385684967041,25.4979190826416,25.0385684967041,25.035350799560547,25.035350799560547,0
2024-03-19,25.578388214111328,25.68103790283203,25.578388214111328,25.56580352783203,25.56580352783203,0
2024-03-20,25.645580291748047,25.807313919067383,25.645580291748047,25.68103790283203,25.68103790283203,0
2024-03-21,25.58582878112793,26.077552795410156,25.58582878112793,25.807313919067383,25.807313919067383,0
2024-03-22,26.22212028503418,26.22212028503418,26.21516227722168,26.077552795410156,26.077552795410156,0
2024-03-25,26.22643280029297,26.72385025024414,26.215404510498047,26.111648559570312,26.111648559570312,0
2024-03-26,26.699569702148438,26.699569702148438,25.379369735717773,26.72385025024414,26.72385025024414,0
2024-03-27,25.457334518432617,25.457334518432617,25.18463706970215,25.385330200195312,25.385330200195312,0
2024-03-28,25.18486976623535,25.18486976623535,24.7484130859375,25.18463706970215,25.18463706970215,0
2024-03-29,24.77252769470215,24.986326217651367,24.77252769470215,24.7484130859375,24.7484130859375,0
2024-04-01,24.976486206054688,24.976486206054688,24.976486206054688,24.953941345214844,24.953941345214844,0
2024-04-02,24.72813606262207,24.72882652282715,24.72813606262207,24.976486206054688,24.976486206054688,0
2024-04-03,24.67531967163086,24.67531967163086,24.612688064575195,24.72882652282715,24.72882652282715,0
2024-04-04,24.476150512695312,24.675228118896484,24.476150512695312,24.612688064575195,24.612688064575195,0
2024-04-05,24.720977783203125,24.720977783203125,24.57809829711914,24.675228118896484,24.675228118896484,0
2024-04-08,24.596031188964844,24.596031188964844,24.592435836791992,24.566421508789062,24.566421508789062,0
2024-04-09,24.519283294677734,24.72813606262207,24.519283294677734,24.513076782226562,24.513076782226562,0
2024-04-10,24.755237579345703,24.755237579345703,24.755237579345703,24.72813606262207,24.72813606262207,0
2024-04-11,25.009540557861328,25.009540557861328,24.931026458740234,24.755237579345703,24.755237579345703,0
2024-04-12,24.93683624267578,24.93683624267578,24.915746688842773,24.931026458740234,24.931026458740234,0
2024-04-15,24.931427001953125,25.014535903930664,24.921009063720703,24.868587493896484,24.868587493896484,0
2024-04-16,25.12054443359375,25.12054443359375,25.015872955322266,25.014535903930664,25.014535903930664,0
2024-04-17,25.03801155090332,25.2083797454834,25.03801155090332,25.015872955322266,25.015872955322266,0
2024-04-18,25.155223846435547,25.526613235473633,25.155223846435547,25.159820556640625,25.159820556640625,0
2024-04-19,25.61827278137207,25.63001823425293,25.61827278137207,25.526613235473633,25.526613235473633,0
2024-04-22,25.611976623535156,25.8000545501709,25.611976623535156,25.572372436523438,25.572372436523438,0
2024-04-23,25.758180618286133,25.797258377075195,25.758180618286133,25.8000545501709,25.8000545501709,0
2024-04-24,25.696931838989258,26.082685470581055,25.696931838989258,25.797258377075195,25.797258377075195,0
2024-04-25,26.041015625,26.280305862426758,26.041015625,26.082685470581055,26.082685470581055,0
2024-04-26,26.271976470947266,26.439035415649414,26.271976470947266,26.280305862426758,26.280305862426758,0
2024-04-29,26.498037338256836,26.59726333618164,26.48554801940918,26.51871109008789,26.51871109008789,0
2024-04-30,26.608928680419922,26.740087509155273,26.608928680419922,26.59726333618164,26.59726333618164,0
2024-05-01,26.895587921142578,26.90744972229004,26.726835250854492,26.740087509155273,26.740087509155273,0
2024-05-02,26.622539520263672,26.88596534729004,26.622539520263672,26.726835250854492,26.726835250854492,0
2024-05-03,26.810300827026367,26.917387008666992,26.810300827026367,26.88596534729004,26.88596534729004,0
2024-05-06,26.869136810302734,27.129674911499023,26.869136810302734,26.88037109375,26.88037109375,0
2024-05-07,27.12136459350586,27.12136459350586,27.058101654052734,27.129674911499023,27.129674911499023,0
2024-05-08,27.106943130493164,27.28499412536621,27.106943130493164,27.058101654052734,27.058101654052734,0
2024-05-09,27.293121337890625,27.333457946777344,27.293121337890625,27.28499412536621,27.28499412536621,0
2024-05-10,27.215421676635742,27.326702117919922,27.215421676635742,27.333457946777344,27.333457946777344,0
2024-05-13,27.348777770996094,27.349157333374023,25.671672821044922,27.350299835205078,27.350299835205078,0
2024-05-14,25.659061431884766,25.66465187072754,24.976036071777344,25.671672821044922,25.671672821044922,0
2024-05-15,24.93158721923828,25.57546615600586,24.93158721923828,24.976036071777344,24.976036071777344,0
2024-05-16,25.41652488708496,25.41652488708496,25.22948455810547,25.57546615600586,25.57546615600586,0
2024-05-17,25.24504280090332,25.47650146484375,25.24504280090332,25.22948455810547,25.22948455810547,0
2024-05-20,25.394737243652344,25.79555320739746,25.394737243652344,25.345325469970703,25.345325469970703,0
2024-05-21,25.80042266845703,25.80042266845703,25.78350067138672,25.804580688476562,25.804580688476562,0
2024-05-22,25.802024841308594,26.043724060058594,25.792997360229492,25.78350067138672,25.78350067138672,0
2024-05-23,26.05816078186035,26.429935455322266,26.05816078186035,26.043724060058594,26.043724060058594,0
2024-05-24,26.514896392822266,26.655715942382812,26.514896392822266,26.429935455322266,26.429935455322266,0
2024-05-27,26.624879837036133,26.72957420349121,26.624879837036133,26.612613677978516,26.612613677978516,0
2024-05-28,26.724285125732422,26.85636329650879,26.724285125732422,26.72957420349121,26.72957420349121,0
2024-05-29,26.946949005126953,27.156780242919922,26.946949005126953,26.930692672729492,26.930692672729492,0
2024-05-30,27.255128860473633,27.255128860473633,27.129941940307617,27.156780242919922,27.156780242919922,0
2024-05-31,27.09237289428711,27.09237289428711,25.718036651611328,27.129941940307617,27.129941940307617,0
2024-06-03,25.71223258972168,25.95284080505371,25.71223258972168,25.710338592529297,25.710338592529297,0
2024-06-04,25.78921890258789,26.115320205688477,25.78921890258789,25.95284080505371,25.95284080505371,0
2024-06-05,26.076091766357422,26.243980407714844,26.076091766357422,26.115320205688477,26.115320205688477,0
2024-06-06,26.195507049560547,26.242900848388672,26.195507049560547,26.2410831451416,26.2410831451416,0
2024-06-07,26.1947078704834,26.32719612121582,26.1947078704834,26.190738677978516,26.190738677978516,0
2024-06-10,26.59893798828125,26.65928840637207,26.384784698486328,26.502426147460938,26.502426147460938,0
2024-06-11,26.337474822998047,26.337474822998047,26.265640258789062,26.384784698486328,26.384784698486328,0
2024-06-12,26.240562438964844,26.477928161621094,26.240562438964844,26.265640258789062,26.265640258789062,0
2024-06-13,26.3464298248291,26.386768341064453,26.32615089416504,26.477928161621094,26.477928161621094,0
2024-06-14,26.470821380615234,26.470821380615234,26.12202262878418,26.386768341064453,26.386768341064453,0
2024-06-17,26.114456176757812,26.114456176757812,25.773296356201172,26.105920791625977,26.105920791625977,0
2024-06-18,25.715442657470703,25.782791137695312,25.715442657470703,25.773296356201172,25.773296356201172,0
2024-06-19,25.732725143432617,25.732725143432617,25.481796264648438,25.782791137695312,25.782791137695312,0
2024-06-20,25.488079071044922,25.488079071044922,25.424028396606445,25.488197326660156,25.488197326660156,0
2024-06-21,25.480545043945312,25.480545043945312,25.424283981323242,25.424028396606445,25.424028396606445,0
2024-06-24,25.402883529663086,25.42917823791504,25.402883529663086,25.403358459472656,25.403358459472656,0
2024-06-25,25.41851806640625,25.74081039428711,25.41851806640625,25.42917823791504,25.42917823791504,0
2024-06-26,25.756669998168945,25.834081649780273,25.756669998168945,25.74081039428711,25.74081039428711,0
2024-06-27,25.84400177001953,25.84400177001953,25.6888370513916,25.834081649780273,25.834081649780273,0
2024-06-28,25.66412925720215,25.69243812561035,23.980501174926758,25.6888370513916,25.6888370513916,0
2024-07-01,23.897708892822266,23.92947769165039,23.897708892822266,23.956340789794922,23.956340789794922,0
2024-07-02,23.958566665649414,24.049823760986328,23.958566665649414,23.92947769165039,23.92947769165039,0
2024-07-03,23.981021881103516,24.175966262817383,23.981021881103516,24.049823760986328,24.049823760986328,0
2024-07-04,24.104066848754883,24.31460189819336,24.104066848754883,24.175966262817383,24.175966262817383,0
2024-07-05,24.278066635131836,24.481462478637695,24.278066635131836,24.31460189819336,24.31460189819336,0
2024-07-08,24.484176635742188,24.578153610229492,24.484176635742188,24.501155853271484,24.501155853271484,0
2024-07-09,24.585758209228516,24.68905258178711,24.581104278564453,24.58689308166504,24.58689308166504,0
2024-07-10,24.703325271606445,25.32534408569336,24.703325271606445,24.696243286132812,24.696243286132812,0
2024-07-11,25.29764747619629,25.327669143676758,25.285978317260742,25.32534408569336,25.32534408569336,0
2024-07-12,25.28386116027832,25.525409698486328,25.28386116027832,25.327434539794922,25.327434539794922,0
2024-07-15,25.532676696777344,25.574947357177734,25.532676696777344,25.45529556274414,25.45529556274414,0
2024-07-16,25.622262954711914,25.835968017578125,25.622262954711914,25.574947357177734,25.574947357177734,0
2024-07-17,25.832767486572266,26.022417068481445,25.832767486572266,25.830753326416016,25.830753326416016,0
2024-07-18,26.014446258544922,26.3842830657959,26.014446258544922,26.017301559448242,26.017301559448242,0
2024-07-19,26.47620391845703,26.47620391845703,25.470359802246094,26.3842830657959,26.3842830657959,0
2024-07-22,25.45644760131836,25.887496948242188,25.45644760131836,25.475858688354492,25.475858688354492,0
2024-07-23,25.877750396728516,25.877750396728516,25.866178512573242,25.887496948242188,25.887496948242188,0
2024-07-24,25.91351318359375,26.00990867614746,25.91351318359375,25.866178512573242,25.866178512573242,0
2024-07-25,26.011226654052734,26.068361282348633,26.011226654052734,26.00990867614746,26.00990867614746,0
2024-07-26,26.05779457092285,26.07622528076172,26.05779457092285,26.067882537841797,26.067882537841797,0
2024-07-29,26.061222076416016,26.136363983154297,26.061222076416016,26.083311080932617,26.083311080932617,0
2024-07-30,26.173450469970703,26.388107299804688,26.173450469970703,26.136363983154297,26.136363983154297,0
2024-07-31,26.419822692871094,26.419822692871094,26.019554138183594,26.388107299804688,26.388107299804688,0
2024-08-01,25.806123733520508,25.806123733520508,25.806123733520508,26.019554138183594,26.019554138183594,0
2024-08-02,25.81449317932129,25.814584732055664,25.81449317932129,25.806123733520508,25.806123733520508,0
2024-08-05,25.607906341552734,25.8240909576416,25.607906341552734,25.59630012512207,25.59630012512207,0
2024-08-06,25.804656982421875,25.937286376953125,25.804656982421875,25.8240909576416,25.8240909576416,0
2024-08-07,25.878908157348633,25.878908157348633,25.864349365234375,25.937286376953125,25.937286376953125,0
2024-08-08,25.84518051147461,26.026275634765625,25.84518051147461,25.864349365234375,25.864349365234375,0
2024-08-09,26.057395935058594,26.085203170776367,26.057395935058594,26.026275634765625,26.026275634765625,0
2024-08-12,26.076723098754883,26.135234832763672,26.076723098754883,26.05536460876465,26.05536460876465,0
2024-08-13,26.120887756347656,26.120887756347656,26.072193145751953,26.135234832763672,26.135234832763672,0
2024-08-14,25.916709899902344,26.17910385131836,25.916709899902344,26.072193145751953,26.072193145751953,0
2024-08-15,26.208707809448242,26.226099014282227,26.208707809448242,26.17910385131836,26.17910385131836,0
